lambda,p,avg_N,total_N,total_time,prop_sparsity,N_1,N_2,N_3,N_4,N_5,N_6,N_7,N_8,N_9,N_10
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.908952531617907,0.27584906401272774,4.6,46.0,6.08852,0.2833333333333333,7.0,6.0,4.0,2.0,3.0,6.0,5.0,4.0,4.0,5.0
4.74196062785304,0.28719351593151937,4.6,46.0,6.08852,0.2833333333333333,7.0,5.0,3.0,2.0,5.0,5.0,6.0,3.0,5.0,5.0
4.74196062785304,0.28719351593151937,4.6,46.0,6.08852,0.2833333333333333,7.0,5.0,3.0,2.0,5.0,5.0,6.0,3.0,5.0,5.0
4.74196062785304,0.28719351593151937,4.6,46.0,6.08852,0.2833333333333333,7.0,5.0,3.0,2.0,5.0,5.0,6.0,3.0,5.0,5.0
4.74196062785304,0.28719351593151937,4.6,46.0,6.08852,0.2833333333333333,7.0,5.0,3.0,2.0,5.0,5.0,6.0,3.0,5.0,5.0
4.74196062785304,0.28719351593151937,4.6,46.0,6.08852,0.2833333333333333,7.0,5.0,3.0,2.0,5.0,5.0,6.0,3.0,5.0,5.0
4.74196062785304,0.28719351593151937,4.6,46.0,6.08852,0.2833333333333333,7.0,5.0,3.0,2.0,5.0,5.0,6.0,3.0,5.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.026388739842265,0.2930684639957629,4.4,44.0,6.08852,0.2833333333333333,5.0,6.0,3.0,2.0,2.0,4.0,7.0,4.0,6.0,5.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
5.323288681651314,0.24088094277285887,4.5,45.0,6.08852,0.2833333333333333,7.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,6.0,4.0
